timestamp_utc,phase,sample_idx,src,dst
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,24
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,27,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,89
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,98,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,90,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,86,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,76,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,40
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,15
2026-04-23T06:33:37.877201+00:00,post_recovery,18,25,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,38,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,17
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,81
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,61,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,75
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,83,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,75,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,94,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,53,64
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,34
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,60,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,25,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,73
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,20
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,21
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,26
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,53,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,59
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,89,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,100,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,57
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,30
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,37
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,42
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,17
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,60
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,19
2026-04-23T06:33:37.877201+00:00,post_recovery,18,92,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,73
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,62,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,73,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,66
2026-04-23T06:33:37.877201+00:00,post_recovery,18,76,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,59
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,54,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,55,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,88,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,92,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,26
2026-04-23T06:33:37.877201+00:00,post_recovery,18,91,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,73,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,84,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,55
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,95,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,58,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,29
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,101
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,30
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,26
2026-04-23T06:33:37.877201+00:00,post_recovery,18,61,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,65
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,43
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,16
2026-04-23T06:33:37.877201+00:00,post_recovery,18,62,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,94,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,60,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,27
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,75
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,40
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,84,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,95,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,60
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,42
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,38,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,58,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,98,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,83,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,75,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,94,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,58
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,35
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,25
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,60,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,17
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,26
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,59
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,90,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,91,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,75,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,94,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,38
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,13
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,55
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,65
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,97,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,35
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,94
