timestamp_utc,phase,sample_idx,src,dst
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,69
2026-04-18T06:20:24.667679+00:00,post_recovery,17,56,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,78,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,70,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,53
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,26
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,18
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,53
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,70,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,89,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,59,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,29
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,71,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,76
2026-04-18T06:20:24.667679+00:00,post_recovery,17,82,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,30
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,74,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,63
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,78,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,37
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,76
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,70
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,74,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,22
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,19
2026-04-18T06:20:24.667679+00:00,post_recovery,17,92,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,58,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,47
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,70
2026-04-18T06:20:24.667679+00:00,post_recovery,17,51,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,15,30
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,35
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,77,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,92,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,84,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,43
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,69
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,16
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,88,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,59,63
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,26
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,95,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,87,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,43
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,33
2026-04-18T06:20:24.667679+00:00,post_recovery,17,38,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,53
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,75,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,72,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,20
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,69
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,16
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,94,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,72,76
2026-04-18T06:20:24.667679+00:00,post_recovery,17,87,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,63
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,22
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,56,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,33
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,29
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,79,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,82,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,43
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,83,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,79,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,71,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,17
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,76
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,38,46
2026-04-18T06:20:24.667679+00:00,post_recovery,17,57,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,19
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,79,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,90,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,83,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,60,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,30
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,72,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,93,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,86,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,70,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,41
2026-04-18T06:20:24.667679+00:00,post_recovery,17,71,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,82,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,60,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,67,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,57
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,22
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,85,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,38
2026-04-18T06:20:24.667679+00:00,post_recovery,17,59,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,38,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,78,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,61
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,26
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,93,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,15,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,70,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,5
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,81,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,45
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,15,19
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,28
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,24
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,16
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,92,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,58,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,22
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,74,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,68
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,28
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,88,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,77,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,69,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,92,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,58,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,21
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,76,81
