timestamp_utc,phase,sample_idx,src,dst
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,23
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,100,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,81,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,52
2026-04-20T02:28:30.332014+00:00,post_recovery,16,74,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,59,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,15
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,16
2026-04-20T02:28:30.332014+00:00,post_recovery,16,47,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,102
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,68,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,48,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,32
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,103,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,52
2026-04-20T02:28:30.332014+00:00,post_recovery,16,76,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,65
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,39,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,52
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,12
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,39,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,72,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,69
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,29
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,35
2026-04-20T02:28:30.332014+00:00,post_recovery,16,101,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,39
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,91,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,75,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,38
2026-04-20T02:28:30.332014+00:00,post_recovery,16,68,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,32
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,52
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,18
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,53,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,56,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,15
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,38
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,34
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,75,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,52,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,53,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,35
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,37,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,72
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,32
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,79,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,82,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,42
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,52,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,53
2026-04-20T02:28:30.332014+00:00,post_recovery,16,70,100
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,15
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,63
2026-04-20T02:28:30.332014+00:00,post_recovery,16,71,101
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,24
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,39
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,21
2026-04-20T02:28:30.332014+00:00,post_recovery,16,56,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,34
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,72
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,11
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,35
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,79,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,82,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,24
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,67
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,34
2026-04-20T02:28:30.332014+00:00,post_recovery,16,86,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,78,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,89,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,48,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,52,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,17
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,52,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,42
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,63
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,24
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,78,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,100,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,92,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,34
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,81,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,73,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,27
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,17
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,18
2026-04-20T02:28:30.332014+00:00,post_recovery,16,47,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,100
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,38
2026-04-20T02:28:30.332014+00:00,post_recovery,16,80,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,92,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,73,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,21
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,103,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,53
2026-04-20T02:28:30.332014+00:00,post_recovery,16,95,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,102
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,96,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,80,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,51,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,53
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,14
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,11
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,53,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,20
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,27
2026-04-20T02:28:30.332014+00:00,post_recovery,16,88,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,21
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,90,100
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,80,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,91,101
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,75,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,94,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,98
